path,image_id,x1,y1,x2,y2,conf,class_id
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,923,709,983,756,0.8121516704559326,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,439,698,735,816,0.8016626834869385,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,805,698,847,783,0.7065101265907288,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,1024,550,1065,597,0.579042375087738,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,281,581,326,658,0.523847222328186,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,1025,625,1051,666,0.42958730459213257,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,1039,700,1064,765,0.27182823419570923,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08879.jpg,16,1208,318,1249,423,0.2631366550922394,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,923,708,983,755,0.8168773055076599,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,40,726,75,827,0.8074547052383423,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,97,681,320,841,0.7600376009941101,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,493,715,589,776,0.7400694489479065,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,1504,631,1548,851,0.7240723371505737,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,1027,552,1065,599,0.513443112373352,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,1024,626,1051,662,0.390749990940094,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08880.jpg,17,9,734,38,825,0.3372509479522705,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,1,692,249,838,0.9072309732437134,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,1388,621,1479,864,0.881805419921875,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,922,711,982,755,0.8028767108917236,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,494,714,587,780,0.7034262418746948,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,1022,548,1065,596,0.5404767990112305,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,283,585,327,657,0.38966959714889526,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08881.jpg,18,1025,625,1052,663,0.38276490569114685,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,1296,613,1377,866,0.8598077893257141,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,924,708,983,754,0.8218421936035156,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,118,728,152,825,0.7219237089157104,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,86,731,118,820,0.7125776410102844,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,170,718,201,822,0.6316142678260803,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,0,747,38,814,0.5647122263908386,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,494,715,588,777,0.5372419357299805,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,1023,547,1065,598,0.4770503640174866,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,282,586,325,657,0.4616260528564453,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,1024,627,1051,661,0.3779119849205017,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08882.jpg,19,1208,317,1249,421,0.305450975894928,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,925,710,981,754,0.8135465383529663,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,495,715,589,778,0.7633582949638367,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,204,715,234,814,0.7430422902107239,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,148,721,182,815,0.717980146408081,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,394,712,437,798,0.6957592964172363,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,114,729,142,809,0.6553900241851807,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,299,714,332,805,0.6335912346839905,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,440,713,478,796,0.6181250810623169,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,1027,550,1065,600,0.5392134189605713,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,284,590,325,657,0.5043743848800659,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08883.jpg,20,1025,625,1052,662,0.3810560405254364,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,1139,616,1230,880,0.8516955971717834,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,924,708,983,754,0.8030741810798645,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,179,721,211,811,0.7879558205604553,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,241,713,281,812,0.7690779566764832,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,144,725,172,810,0.6237971186637878,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,355,711,388,804,0.6120074987411499,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,283,588,327,658,0.525324285030365,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,1020,549,1065,597,0.49434787034988403,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,533,713,578,793,0.41165217757225037,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,1503,710,1551,769,0.3438485860824585,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08884.jpg,21,1025,626,1051,661,0.32325294613838196,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,965,640,1084,903,0.8716860413551331,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,0,743,160,863,0.8386229276657104,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,923,706,973,754,0.7760881781578064,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,209,718,236,799,0.7265495657920837,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,1181,684,1440,786,0.6566347479820251,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,174,717,202,794,0.624137282371521,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,259,716,290,806,0.5915536880493164,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,431,705,461,799,0.47816821932792664,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,1023,549,1064,598,0.4485924243927002,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,284,590,325,658,0.42224937677383423,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,595,713,633,792,0.4195091128349304,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,1179,720,1261,787,0.4074392318725586,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08885.jpg,22,626,728,661,791,0.28813642263412476,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,375,710,730,853,0.8999568819999695,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,755,646,878,908,0.8744165301322937,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,838,706,966,800,0.49875608086586,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,231,713,259,799,0.4374234676361084,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,283,586,327,657,0.428493857383728,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,1027,550,1064,598,0.41322773694992065,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,1025,626,1052,662,0.37085288763046265,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,1375,665,1414,762,0.3523138463497162,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,211,714,238,797,0.31460991501808167,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08886.jpg,23,692,700,963,802,0.2650563418865204,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,567,660,691,913,0.8979791402816772,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,177,719,440,827,0.8759217858314514,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,922,707,981,755,0.8043718338012695,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,807,704,835,785,0.6064841747283936,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,1024,549,1063,596,0.5133497714996338,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,1278,679,1548,808,0.462294340133667,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,282,587,327,659,0.36628735065460205,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08887.jpg,24,1027,626,1051,660,0.3411487936973572,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,377,670,510,916,0.9011410474777222,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,0,783,72,860,0.805206298828125,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,639,699,690,792,0.7820960879325867,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,916,706,983,755,0.7799325585365295,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,693,710,739,789,0.7038058042526245,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,255,709,291,794,0.5752774477005005,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,493,716,589,779,0.558018684387207,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,1025,547,1065,596,0.5573739409446716,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,281,581,328,658,0.5477079153060913,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,888,705,933,781,0.505445122718811,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,1034,643,1455,774,0.4746139645576477,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,1025,626,1051,661,0.2988709509372711,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08888.jpg,25,1033,696,1140,762,0.26823490858078003,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,153,715,598,847,0.8982683420181274,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,207,677,328,919,0.8809348344802856,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,1155,668,1189,766,0.707099199295044,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,1026,549,1065,597,0.5758562684059143,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,722,663,990,781,0.4705291986465454,7
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,281,584,325,656,0.40014129877090454,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,1027,625,1052,659,0.28113996982574463,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,1305,526,1336,596,0.2776547074317932,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08889.jpg,26,1208,318,1249,424,0.2727276086807251,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1299,665,1549,782,0.9046648740768433,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,771,690,1233,833,0.8985002040863037,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,51,687,172,925,0.8641113042831421,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1022,548,1065,597,0.5484083890914917,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,506,716,589,775,0.39260947704315186,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1233,670,1260,751,0.3655906915664673,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,282,584,325,657,0.35064005851745605,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1304,526,1335,596,0.3160816729068756,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1025,625,1052,661,0.27983343601226807,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08890.jpg,27,1208,671,1235,748,0.2771237790584564,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,803,679,1118,804,0.8953344225883484,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,1446,684,1546,788,0.7815956473350525,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,490,716,588,778,0.7093626856803894,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,1222,673,1249,752,0.5022202730178833,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,1179,671,1209,755,0.48354315757751465,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,280,580,326,658,0.4466744363307953,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,1024,549,1063,595,0.43182992935180664,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08891.jpg,28,324,659,351,688,0.2658906579017639,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,311,699,617,821,0.7229077219963074,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,1151,681,1183,768,0.6359317898750305,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,1023,547,1065,595,0.5435734391212463,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,1025,625,1052,662,0.3583545684814453,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,946,688,981,782,0.30694112181663513,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08892.jpg,29,282,586,327,658,0.28092652559280396,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,0,723,164,831,0.90523362159729,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,922,706,983,754,0.8077332377433777,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1207,676,1250,761,0.738461971282959,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1005,682,1054,784,0.6547538638114929,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,493,718,584,778,0.6368446946144104,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1025,546,1065,596,0.4565379321575165,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,983,690,1018,781,0.43704432249069214,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1294,673,1327,762,0.3969743251800537,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,282,582,325,658,0.3742496073246002,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,842,694,871,774,0.3557613790035248,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1157,673,1185,756,0.3467901349067688,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1024,626,1052,663,0.30582395195961,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08893.jpg,30,1209,317,1272,429,0.29115912318229675,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,924,711,982,755,0.806995689868927,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1081,676,1116,785,0.576687216758728,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1053,685,1086,780,0.572822093963623,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1022,548,1066,599,0.5098695158958435,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,281,581,326,657,0.4715929627418518,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1025,625,1052,662,0.36986780166625977,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1129,671,1157,759,0.2878650724887848,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08894.jpg,31,1208,317,1273,428,0.25452712178230286,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,924,709,982,755,0.8198463916778564,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,490,717,587,778,0.6899835467338562,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,1024,547,1066,600,0.5028143525123596,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,1148,685,1180,772,0.47076594829559326,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,282,586,327,658,0.44251519441604614,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,1025,625,1052,661,0.3371952474117279,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,1124,709,1154,775,0.33667853474617004,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08895.jpg,32,1209,317,1273,429,0.30613455176353455,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,924,708,983,755,0.8255332708358765,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,0,757,42,842,0.6685220003128052,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1025,546,1065,599,0.5396906137466431,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,281,583,326,657,0.5196593403816223,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1177,670,1210,767,0.3927191495895386,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1423,663,1462,756,0.3858207166194916,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1025,625,1052,662,0.32890310883522034,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1033,688,1061,764,0.3263557255268097,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,323,658,352,689,0.30304867029190063,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,498,718,582,777,0.2986716330051422,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,996,708,1023,773,0.2887507975101471,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1208,318,1267,427,0.2774970829486847,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08896.jpg,33,1491,661,1527,758,0.27429845929145813,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,140,697,225,913,0.8616213798522949,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,0,749,76,842,0.7452540397644043,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,907,704,958,782,0.5980088710784912,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,944,707,982,754,0.5852051973342896,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,1027,549,1064,595,0.48635491728782654,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,1207,316,1269,426,0.4628954529762268,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,281,579,327,657,0.4304594099521637,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,1025,625,1052,662,0.4281612038612366,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08897.jpg,34,199,775,227,820,0.26825574040412903,26
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,0,711,182,842,0.9084923267364502,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,157,705,262,907,0.8859273195266724,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,394,675,510,905,0.8766317963600159,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,369,691,423,891,0.8186710476875305,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,922,707,982,754,0.8070655465126038,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,845,710,885,781,0.6530076861381531,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,500,717,590,779,0.5976617932319641,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,1026,550,1066,597,0.5576366782188416,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,1025,626,1052,662,0.3801714777946472,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_08898.jpg,35,282,587,326,657,0.34856951236724854,9
